Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
184.93607559755418,48936.35941634243,169.3324293622674,9850328.435366638,71489.66140688595,18.898557258937053,0.0,0.0,0.0,0.0,71508.55996414488,-5.587935447692871e-09,-5.587935447692871e-09
185.10283490828238,48852.013112840476,169.31701452366764,9836789.966083996,71367.2754407227,15.696827041994396,0.0,0.0,0.0,0.0,71382.9722677647,-1.862645149230957e-09,-1.862645149230957e-09
185.26959421901054,48767.66680933853,169.301627727296,9823276.125592733,71245.11211556593,12.704879188306872,0.0,0.0,0.0,0.0,71257.81699475425,-5.587935447692871e-09,-5.587935447692871e-09
185.43635352973874,48683.32050583658,169.28626867368803,9809786.650880635,71123.1690538206,9.936464861688949,0.0,0.0,0.0,0.0,71133.10551868229,3.3527612686157227e-08,3.3527612686157227e-08
185.6031128404669,48598.97420233464,169.27093705436312,9796321.27101697,71001.4438063077,7.409040098182612,0.0,0.0,0.0,0.0,71008.85284640588,-9.313225746154785e-09,-9.313225746154785e-09
185.7698721511951,48514.62789883269,169.25563254868408,9782879.70439395,70879.93382733132,5.145714118128368,0.0,0.0,0.0,0.0,70885.07954144945,-7.450580596923828e-09,-7.450580596923828e-09
185.93663146192327,48430.28159533075,169.24035481877846,9769461.654266639,70758.63643435632,3.1790350880276916,0.0,0.0,0.0,0.0,70761.81546944435,7.450580596923828e-09,7.450580596923828e-09
186.10339077265147,48346.21065591996,169.2251035940666,9756066.882991683,70637.54947911814,1.5597538804524527,0.0,0.0,0.0,0.0,70639.1092329986,1.4901161193847656e-08,1.4901161193847656e-08
186.27015008337963,48262.30848804893,169.2098786125433,9742695.160456385,70516.6708814286,0.3850313989804661,0.0,0.0,0.0,0.0,70517.05591282758,2.2351741790771484e-08,2.2351741790771484e-08
186.43690939410783,48178.406320177884,169.194677668482,9729344.54942606,70400.97230938559,0.0,0.0,0.0,0.0,0.0,70400.97230938559,0.0,0.0
186.603668704836,48094.50415230685,169.17949538051892,9716010.323582677,70294.66463022333,0.0,0.0,0.0,0.0,0.0,70294.66463022333,0.0,0.0
186.7704280155642,48010.60198443581,169.16432837098844,9702689.516406614,70188.46393195329,0.0,0.0,0.0,0.0,0.0,70188.46393195329,-2.2351741790771484e-08,-2.2351741790771484e-08
186.93718732629236,47926.699816564775,169.14917656693984,9689382.063826988,70082.36970376814,0.0,0.0,0.0,0.0,0.0,70082.36970376814,-3.725290298461914e-09,-3.725290298461914e-09
187.10394663702056,47842.797648693726,169.13403989577054,9676087.902078828,69976.38143729848,0.0,0.0,0.0,0.0,0.0,69976.38143729848,-9.313225746154785e-09,-9.313225746154785e-09
187.27070594774875,47758.89548082268,169.11891828522477,9662806.967701634,69870.49862660316,0.0,0.0,0.0,0.0,0.0,69870.49862660316,1.30385160446167e-08,1.30385160446167e-08
187.43746525847692,47674.99331295165,169.1038116633916,9649539.197537916,69764.72076815591,0.0,0.0,0.0,0.0,0.0,69764.72076815591,-3.725290298461914e-09,-3.725290298461914e-09
187.60422456920512,47591.0911450806,169.08871995870365,9636284.528731735,69659.04736083545,0.0,0.0,0.0,0.0,0.0,69659.04736083545,-1.30385160446167e-08,-1.30385160446167e-08
187.77098387993328,47507.18897720957,169.07364309993517,9623042.898727285,69553.47790591329,0.0,0.0,0.0,0.0,0.0,69553.47790591329,1.862645149230957e-08,1.862645149230957e-08
187.93774319066148,47423.286809338526,169.05858101620038,9609814.24526744,69448.01190704101,0.0,0.0,0.0,0.0,0.0,69448.01190704101,-7.450580596923828e-09,-7.450580596923828e-09
188.10450250138965,47339.38464146749,169.0435336369522,9596598.506392345,69342.6488702419,0.0,0.0,0.0,0.0,0.0,69342.6488702419,1.1175870895385742e-08,1.1175870895385742e-08
188.27126181211784,47255.48247359644,169.02850089198017,9583395.62043798,69237.3883038965,0.0,0.0,0.0,0.0,0.0,69237.3883038965,1.6763806343078613e-08,1.6763806343078613e-08
188.438021122846,47171.580305725416,169.01348271140918,9570205.526034765,69132.22971873307,0.0,0.0,0.0,0.0,0.0,69132.22971873307,-9.313225746154785e-09,-9.313225746154785e-09
188.6047804335742,47087.67813785437,168.9983797673961,9557028.375078779,69026.46311339707,0.0,0.0,0.0,0.0,0.0,69026.46311339707,-3.725290298461914e-09,-3.725290298461914e-09
188.77153974430237,47003.77596998333,168.98241282836167,9543866.204554025,68914.51835376564,0.0,0.0,0.0,0.0,0.0,68914.51835376564,-1.6763806343078613e-08,-1.6763806343078613e-08
188.93829905503057,46919.873802112284,168.96646625963479,9530720.826068157,68802.71641106212,0.0,0.0,0.0,0.0,0.0,68802.71641106212,-1.1175870895385742e-08,-1.1175870895385742e-08
189.10505836575874,46835.65295719846,168.9505398417279,9517592.058689043,68691.05574645186,0.0,0.0,0.0,0.0,0.0,68691.05574645186,1.4901161193847656e-08,1.4901161193847656e-08
189.27181767648693,46751.244952751535,168.93463328829432,9504479.666369988,68579.53435234824,0.0,0.0,0.0,0.0,0.0,68579.53435234824,-1.862645149230957e-09,-1.862645149230957e-09
189.4385769872151,46666.836948304626,168.91874643019025,9491383.509679131,68468.15104287837,0.0,0.0,0.0,0.0,0.0,68468.15104287837,-2.0489096641540527e-08,-2.0489096641540527e-08
189.6053362979433,46582.4289438577,168.90287916711023,9478303.505930727,68356.90511479709,0.0,0.0,0.0,0.0,0.0,68356.90511479709,-7.450580596923828e-09,-7.450580596923828e-09
189.77209560867146,46498.020939410795,168.8870313992595,9465239.572860142,68245.79586844011,0.0,0.0,0.0,0.0,0.0,68245.79586844011,-1.862645149230957e-08,-1.862645149230957e-08
189.93885491939966,46413.61293496387,168.87120302735173,9452191.6286217,68134.82260770719,0.0,0.0,0.0,0.0,0.0,68134.82260770719,-1.1175870895385742e-08,-1.1175870895385742e-08
190.10561423012783,46329.204930516964,168.85539395260608,9439159.591786556,68023.98464004284,0.0,0.0,0.0,0.0,0.0,68023.98464004284,-1.862645149230957e-09,-1.862645149230957e-09
190.27237354085602,46244.79692607005,168.83960407674485,9426143.381340567,67913.28127641852,0.0,0.0,0.0,0.0,0.0,67913.28127641852,-3.725290298461914e-09,-3.725290298461914e-09
190.4391328515842,46160.38892162314,168.82383330199087,9413142.91668219,67802.7118313152,0.0,0.0,0.0,0.0,0.0,67802.7118313152,-1.862645149230957e-09,-1.862645149230957e-09
190.6058921623124,46075.98091717622,168.80808153106491,9400158.117620366,67692.2756227048,0.0,0.0,0.0,0.0,0.0,67692.2756227048,-9.313225746154785e-09,-9.313225746154785e-09
190.77265147304055,45991.57291272931,168.79234869205172,9387188.924872536,67581.9036763624,0.0,0.0,0.0,0.0,0.0,67581.9036763624,-1.30385160446167e-08,-1.30385160446167e-08
190.93941078376875,45907.164908282386,168.77663473960772,9374235.301060231,67471.59199341421,0.0,0.0,0.0,0.0,0.0,67471.59199341421,-1.6763806343078613e-08,-1.6763806343078613e-08
191.10617009449695,45822.75690383546,168.76093960369064,9361297.18844485,67361.41240216991,0.0,0.0,0.0,0.0,0.0,67361.41240216991,1.30385160446167e-08,1.30385160446167e-08
191.2729294052251,45738.348899388555,168.74526318834853,9348374.507929498,67251.36422904824,0.0,0.0,0.0,0.0,0.0,67251.36422904824,1.4901161193847656e-08,1.4901161193847656e-08
191.4396887159533,45653.94089494163,168.72960539811876,9335467.180820629,67141.44680390327,0.0,0.0,0.0,0.0,0.0,67141.44680390327,-1.6763806343078613e-08,-1.6763806343078613e-08
191.60644802668148,45569.53289049473,168.71396613802565,9322575.12882598,67031.65946000726,0.0,0.0,0.0,0.0,0.0,67031.65946000726,1.6763806343078613e-08,1.6763806343078613e-08
191.77320733740967,45485.12488604781,168.69834531357756,9309698.274052523,66922.00153403047,0.0,0.0,0.0,0.0,0.0,66922.00153403047,0.0,0.0
191.93996664813784,45400.7168816009,168.68274283076494,9296836.539004441,66812.47236602743,0.0,0.0,0.0,0.0,0.0,66812.47236602743,9.313225746154785e-09,9.313225746154785e-09
192.10672595886604,45315.98727626459,168.6671584792514,9283989.75029332,66703.07047944039,0.0,0.0,0.0,0.0,0.0,66703.07047944039,-7.450580596923828e-09,-7.450580596923828e-09
192.2734852695942,45231.07677042802,168.65159198406997,9271157.681253051,66593.79394400545,0.0,0.0,0.0,0.0,0.0,66593.79394400545,1.6763806343078613e-08,1.6763806343078613e-08
192.4402445803224,45146.16626459144,168.63604318846157,9258340.202661132,66484.64165927684,0.0,0.0,0.0,0.0,0.0,66484.64165927684,3.725290298461914e-09,3.725290298461914e-09
192.60700389105057,45061.25575875487,168.6205120021701,9245537.240115887,66375.61299165811,0.0,0.0,0.0,0.0,0.0,66375.61299165811,-1.1175870895385742e-08,-1.1175870895385742e-08
192.77376320177876,44976.34525291829,168.60499833539967,9232748.719595032,66266.70731078362,0.0,0.0,0.0,0.0,0.0,66266.70731078362,0.0,0.0
192.94052251250693,44891.43474708172,168.58950213293318,9219974.595580991,66157.83028414272,0.0,0.0,0.0,0.0,0.0,66157.83028414272,5.587935447692871e-09,5.587935447692871e-09
193.10728182323513,44806.52424124514,168.57402335602444,9207214.836133784,66049.0310107123,0.0,0.0,0.0,0.0,0.0,66049.0310107123,0.0,0.0
193.2740411339633,44721.61373540857,168.55856193194754,9194469.38130258,65940.35370916028,0.0,0.0,0.0,0.0,0.0,65940.35370916028,-3.725290298461914e-09,-3.725290298461914e-09
193.4408004446915,44636.70322957199,168.54311777210194,9181738.158050504,65831.79775671958,0.0,0.0,0.0,0.0,0.0,65831.79775671958,-1.862645149230957e-09,-1.862645149230957e-09
193.60755975541966,44551.79272373542,168.52769078833947,9169021.093713598,65723.3625338027,0.0,0.0,0.0,0.0,0.0,65723.3625338027,-9.313225746154785e-09,-9.313225746154785e-09
193.77431906614785,44466.882217898834,168.5122808929621,9156318.115998909,65615.04742398614,0.0,0.0,0.0,0.0,0.0,65615.04742398614,2.2351741790771484e-08,2.2351741790771484e-08
193.94107837687602,44381.971712062266,168.49688799871944,9143629.152982607,65506.85181399266,0.0,0.0,0.0,0.0,0.0,65506.85181399266,3.725290298461914e-09,3.725290298461914e-09
194.10783768760422,44297.061206225684,168.4815120188067,9130954.133108083,65398.77509367749,0.0,0.0,0.0,0.0,0.0,65398.77509367749,-1.862645149230957e-09,-1.862645149230957e-09
194.27459699833238,44212.15070038912,168.46615286686227,9118292.985184094,65290.81665601054,0.0,0.0,0.0,0.0,0.0,65290.81665601054,-2.0489096641540527e-08,-2.0489096641540527e-08
194.44135630906058,44127.240194552534,168.4508104569655,9105645.638382874,65182.975897061595,0.0,0.0,0.0,0.0,0.0,65182.975897061595,-1.862645149230957e-09,-1.862645149230957e-09
194.60811561978875,44042.32968871597,168.4354847036344,9093012.022238307,65075.25221598317,0.0,0.0,0.0,0.0,0.0,65075.25221598317,-9.313225746154785e-09,-9.313225746154785e-09
194.77487493051694,43957.419182879385,168.4201755218234,9080392.066644048,64967.645014996335,0.0,0.0,0.0,0.0,0.0,64967.645014996335,-1.1175870895385742e-08,-1.1175870895385742e-08
194.9416342412451,43872.50867704282,168.40488282692132,9067785.70185172,64860.15369937428,0.0,0.0,0.0,0.0,0.0,64860.15369937428,1.1175870895385742e-08,1.1175870895385742e-08
195.1083935519733,43787.6548971651,168.38960658913263,9055192.90329979,64752.68505061161,0.0,0.0,0.0,0.0,0.0,64752.68505061161,-3.725290298461914e-09,-3.725290298461914e-09
195.2751528627015,43702.83166203446,168.3743468057248,9042613.668735677,64645.28851013856,0.0,0.0,0.0,0.0,0.0,64645.28851013856,3.725290298461914e-09,3.725290298461914e-09
195.44191217342967,43618.00842690384,168.35910341954198,9030047.95104363,64538.007371384694,0.0,0.0,0.0,0.0,0.0,64538.007371384694,-2.0489096641540527e-08,-2.0489096641540527e-08
195.60867148415787,43533.185191773206,168.3438763467566,9017495.681121211,64430.841044381414,0.0,0.0,0.0,0.0,0.0,64430.841044381414,1.4901161193847656e-08,1.4901161193847656e-08
195.77543079488603,43448.361956642584,168.32866550396935,9004956.79021927,64323.78894217457,0.0,0.0,0.0,0.0,0.0,64323.78894217457,-1.30385160446167e-08,-1.30385160446167e-08
195.94219010561423,43363.53872151195,168.3134708082076,8992431.209940108,64216.85048081245,0.0,0.0,0.0,0.0,0.0,64216.85048081245,-7.450580596923828e-09,-7.450580596923828e-09
196.1089494163424,43278.715486381334,168.29829217692273,8979918.87223571,64110.025079327745,0.0,0.0,0.0,0.0,0.0,64110.025079327745,1.1175870895385742e-08,1.1175870895385742e-08
196.2757087270706,43193.8922512507,168.2831295279881,8967419.709405933,64003.31215972299,0.0,0.0,0.0,0.0,0.0,64003.31215972299,-1.862645149230957e-09,-1.862645149230957e-09
196.44246803779876,43109.06901612008,168.26798277969706,8954933.654096747,63896.71114695633,0.0,0.0,0.0,0.0,0.0,63896.71114695633,-1.4901161193847656e-08,-1.4901161193847656e-08
196.60922734852696,43024.24578098944,168.25285185076063,8942460.639298448,63790.22146892575,0.0,0.0,0.0,0.0,0.0,63790.22146892575,1.862645149230957e-08,1.862645149230957e-08
196.77598665925512,42939.42254585882,168.23773666030525,8930000.598343916,63683.84255645263,0.0,0.0,0.0,0.0,0.0,63683.84255645263,-2.421438694000244e-08,-2.421438694000244e-08
196.94274596998332,42854.59931072818,168.22263712787108,8917553.464906843,63577.57384327038,0.0,0.0,0.0,0.0,0.0,63577.57384327038,1.862645149230957e-09,1.862645149230957e-09
197.1095052807115,42769.77607559756,168.2075531734094,8905119.173000012,63471.414766005415,0.0,0.0,0.0,0.0,0.0,63471.414766005415,7.450580596923828e-09,7.450580596923828e-09
197.27626459143968,42684.952840466925,168.19248710871653,8892699.628327291,63358.79723565458,0.0,0.0,0.0,0.0,0.0,63358.79723565458,1.30385160446167e-08,1.30385160446167e-08
197.44302390216785,42600.12960533631,168.17744363083852,8880298.702846946,63239.738801154206,0.0,0.0,0.0,0.0,0.0,63239.738801154206,-3.5390257835388184e-08,-3.5390257835388184e-08
197.60978321289605,42515.306370205675,168.16242501345974,8867918.270845532,63120.87711983434,0.0,0.0,0.0,0.0,0.0,63120.87711983434,5.587935447692871e-09,5.587935447692871e-09
197.77654252362422,42430.483135075054,168.1474311137042,8855558.214544943,63002.211060933085,0.0,0.0,0.0,0.0,0.0,63002.211060933085,-9.313225746154785e-09,-9.313225746154785e-09
197.9433018343524,42345.65989994442,168.13246178951727,8843218.416843943,62883.73950018922,0.0,0.0,0.0,0.0,0.0,62883.73950018922,5.587935447692871e-09,5.587935447692871e-09
198.11006114508058,42261.47318510285,168.1175171307709,8830898.951827507,62765.46314887511,0.0,0.0,0.0,0.0,0.0,62765.46314887511,3.725290298461914e-09,3.725290298461914e-09
198.27682045580877,42177.614374652585,168.10259734587734,8818599.991297994,62647.38365642576,0.0,0.0,0.0,0.0,0.0,62647.38365642576,-5.587935447692871e-09,-5.587935447692871e-09
198.44357976653694,42093.75556420234,168.0877024109409,8806321.515557194,62529.500833723505,0.0,0.0,0.0,0.0,0.0,62529.500833723505,5.587935447692871e-09,5.587935447692871e-09
198.61033907726514,42009.89675375209,168.07283218314626,8794063.406876938,62411.813550486906,0.0,0.0,0.0,0.0,0.0,62411.813550486906,1.862645149230957e-09,1.862645149230957e-09
198.7770983879933,41926.037943301846,168.057986520499,8781825.548205657,62294.32068293095,0.0,0.0,0.0,0.0,0.0,62294.32068293095,7.450580596923828e-09,7.450580596923828e-09
198.9438576987215,41842.17913285159,168.0431652818207,8769607.823164482,62177.02111372858,0.0,0.0,0.0,0.0,0.0,62177.02111372858,-1.4901161193847656e-08,-1.4901161193847656e-08
199.11061700944967,41758.32032240135,168.02836832674436,8757410.11604339,62059.91373197494,0.0,0.0,0.0,0.0,0.0,62059.91373197494,-1.1175870895385742e-08,-1.1175870895385742e-08
199.27737632017786,41674.461511951085,168.01359551570962,8745232.311797354,61942.99743314912,0.0,0.0,0.0,0.0,0.0,61942.99743314912,1.1175870895385742e-08,1.1175870895385742e-08
199.44413563090606,41590.60270150083,167.9987700300213,8733074.419865435,61825.85860534137,0.0,0.0,0.0,0.0,0.0,61825.85860534137,-3.166496753692627e-08,-3.166496753692627e-08
199.61089494163423,41506.74389105059,167.9830663795033,8720937.906719442,61704.05678284211,0.0,0.0,0.0,0.0,0.0,61704.05678284211,-1.30385160446167e-08,-1.30385160446167e-08
199.77765425236242,41422.88508060033,167.96739211392173,8708824.103622083,61582.482877973,0.0,0.0,0.0,0.0,0.0,61582.482877973,2.2351741790771484e-08,2.2351741790771484e-08
199.9444135630906,41339.02627015009,167.95174705676587,8696732.874157714,61461.135521668424,0.0,0.0,0.0,0.0,0.0,61461.135521668424,0.0,0.0
200.1111728738188,41255.167459699835,167.93613103258545,8684664.082730114,61340.01335308806,0.0,0.0,0.0,0.0,0.0,61340.01335308806,5.587935447692871e-09,5.587935447692871e-09
200.27793218454696,41171.308649249586,167.92054386698396,8672617.594557576,61219.11501956468,0.0,0.0,0.0,0.0,0.0,61219.11501956468,-1.1175870895385742e-08,-1.1175870895385742e-08
200.44469149527515,41087.44983879933,167.90498538661257,8660593.275667991,61098.439176557105,0.0,0.0,0.0,0.0,0.0,61098.439176557105,-3.725290298461914e-09,-3.725290298461914e-09
200.61145080600332,41003.59102834909,167.8894554191636,8648590.992894016,60977.98448759982,0.0,0.0,0.0,0.0,0.0,60977.98448759982,-2.421438694000244e-08,-2.421438694000244e-08
200.77821011673151,40919.73221789883,167.87395379336456,8636610.613868207,60857.749624256394,0.0,0.0,0.0,0.0,0.0,60857.749624256394,5.587935447692871e-09,5.587935447692871e-09
200.94496942745968,40835.87340744859,167.85848033897162,8624652.007018242,60737.73326606881,0.0,0.0,0.0,0.0,0.0,60737.73326606881,2.421438694000244e-08,2.421438694000244e-08
201.11172873818788,40753.29649805447,167.8430353831472,8612715.425190544,60617.937950598716,0.0,0.0,0.0,0.0,0.0,60617.937950598716,-5.587935447692871e-09,-5.587935447692871e-09
201.27848804891605,40671.35097276265,167.82761949557616,8600801.30866404,60498.36809647819,0.0,0.0,0.0,0.0,0.0,60498.36809647819,0.0,0.0
201.44524735964424,40589.40544747082,167.81223274613754,8588909.711444555,60379.024245708206,0.0,0.0,0.0,0.0,0.0,60379.024245708206,-3.725290298461914e-09,-3.725290298461914e-09
201.6120066703724,40507.459922179,167.79687492225855,8577040.469245888,60260.001708021664,0.0,0.0,0.0,0.0,0.0,60260.001708021664,2.2351741790771484e-08,2.2351741790771484e-08
201.7787659811006,40425.51439688716,167.781545666022,8565193.305453027,60141.57939504058,0.0,0.0,0.0,0.0,0.0,60141.57939504058,-5.587935447692871e-09,-5.587935447692871e-09
