Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
188.438021122846,0.0,135.92998787101436,167330.20855009303,0.0,0.0,93.23911389642561,0.0,0.0,93.23911389642561,93.23911389642561,-0.08272929996019229,-0.08272929996019229
188.6047804335742,0.0,135.92817614213206,167274.3163867326,0.0,0.0,92.96459329880665,0.0,0.0,92.96459329880665,92.96459329880665,-0.08240195855614729,-0.08240195855614729
188.77153974430237,0.0,135.92636974474328,167218.58870157675,0.0,0.0,92.69115780371432,0.0,0.0,92.69115780371432,92.69115780371432,-0.08207624647184275,-0.08207624647184275
188.93829905503057,0.0,135.92456865778502,167163.0248448221,0.0,0.0,92.41880201405091,0.0,0.0,92.41880201405091,92.41880201405091,-0.08175215433584526,-0.08175215433584526
189.10505836575874,0.0,135.92277286029895,167107.6241698956,0.0,0.0,92.14752056513694,0.0,0.0,92.14752056513694,92.14752056513694,-0.08142967303865589,-0.08142967303865589
189.27181767648693,0.0,135.92098233143088,167052.38603343512,0.0,0.0,91.87730812448753,0.0,0.0,91.87730812448753,91.87730812448753,-0.08110879253945313,-0.08110879253945313
189.4385769872151,0.0,135.91919705043006,166997.3097952702,0.0,0.0,91.60815939158101,0.0,0.0,91.60815939158101,91.60815939158101,-0.08078950294293463,-0.08078950294293463
189.6053362979433,0.0,135.91741699664857,166942.39481840294,0.0,0.0,91.3400690976334,0.0,0.0,91.3400690976334,91.3400690976334,-0.08047179458662868,-0.08047179458662868
189.77209560867146,0.0,135.9156421495407,166887.64046898903,0.0,0.0,91.0730320053738,0.0,0.0,91.0730320053738,91.0730320053738,-0.08015565839014016,-0.08015565839014016
189.93885491939966,0.0,135.91387248866235,166833.04611631884,0.0,0.0,90.80704290882531,0.0,0.0,90.80704290882531,90.80704290882531,-0.07984108536038548,-0.07984108536038548
190.10561423012783,0.0,135.91210799367047,166778.61113279877,0.0,0.0,90.54209663309554,0.0,0.0,90.54209663309554,90.54209663309554,-0.07952806464163586,-0.07952806464163586
190.27237354085602,0.0,135.9103486443223,166724.33489393257,0.0,0.0,90.27818803412997,0.0,0.0,90.27818803412997,90.27818803412997,-0.07921658924897201,-0.07921658924897201
190.4391328515842,0.0,135.90859442047505,166670.21677830297,0.0,0.0,90.01531199853882,0.0,0.0,90.01531199853882,90.01531199853882,-0.07890664754086174,-0.07890664754086174
190.6058921623124,0.0,135.90684530208497,166616.2561675533,0.0,0.0,89.75346344333984,0.0,0.0,89.75346344333984,89.75346344333984,-0.0785982318338938,-0.0785982318338938
190.77265147304055,0.0,135.905101269207,166562.45244636937,0.0,0.0,89.4926373157703,0.0,0.0,89.4926373157703,89.4926373157703,-0.07829133357154205,-0.07829133357154205
190.93941078376875,0.0,135.90336230199412,166508.80500246122,0.0,0.0,89.23282859307896,0.0,0.0,89.23282859307896,89.23282859307896,-0.07798594256746583,-0.07798594256746583
191.10617009449695,0.0,135.90162838069676,166455.31322654532,0.0,0.0,88.97403228230176,0.0,0.0,88.97403228230176,88.97403228230176,-0.07768205014872365,-0.07768205014872365
191.2729294052251,0.0,135.89989948566222,166401.9765123267,0.0,0.0,88.71624342006444,0.0,0.0,88.71624342006444,88.71624342006444,-0.07737964729312807,-0.07737964729312807
191.4396887159533,0.0,135.89817559733405,166348.79425648128,0.0,0.0,88.45945707236906,0.0,0.0,88.45945707236906,88.45945707236906,-0.0770787259680219,-0.0770787259680219
191.60644802668148,0.0,135.8964566962516,166295.76585863825,0.0,0.0,88.20366833440276,0.0,0.0,88.20366833440276,88.20366833440276,-0.0767792766855564,-0.0767792766855564
191.77320733740967,0.0,135.89474276304932,166242.89072136255,0.0,0.0,87.94887233032219,0.0,0.0,87.94887233032219,87.94887233032219,-0.07648129094741307,-0.07648129094741307
191.93996664813784,0.0,135.89303377845633,166190.16825013774,0.0,0.0,87.69506421306016,0.0,0.0,87.69506421306016,87.69506421306016,-0.07618476002244279,-0.07618476002244279
192.10672595886604,0.0,135.8913297232957,166137.5978533486,0.0,0.0,87.44223916412054,0.0,0.0,87.44223916412054,87.44223916412054,-0.07588967587798834,-0.07588967587798834
192.2734852695942,0.0,135.88963057848412,166085.1789422641,0.0,0.0,87.19039239339112,0.0,0.0,87.19039239339112,87.19039239339112,-0.07559602911351249,-0.07559602911351249
192.4402445803224,0.0,135.88793632503106,166032.91093102036,0.0,0.0,86.93951913893214,0.0,0.0,86.93951913893214,86.93951913893214,-0.07530381207470782,-0.07530381207470782
192.60700389105057,0.0,135.88624694403853,165980.79323660396,0.0,0.0,86.68961466679963,0.0,0.0,86.68961466679963,86.68961466679963,-0.07501301524462178,-0.07501301524462178
192.77376320177876,0.0,135.88456241670025,165928.82527883502,0.0,0.0,86.44067427082742,0.0,0.0,86.44067427082742,86.44067427082742,-0.07472363236593083,-0.07472363236593083
192.94052251250693,0.0,135.8828827243014,165877.00648035065,0.0,0.0,86.19269327247345,0.0,0.0,86.19269327247345,86.19269327247345,-0.07443565258290619,-0.07443565258290619
193.10728182323513,0.0,135.8812078482178,165825.33626658842,0.0,0.0,85.94566702058702,0.0,0.0,85.94566702058702,85.94566702058702,-0.07414906934718601,-0.07414906934718601
193.2740411339633,0.0,135.87953776991557,165773.81406576998,0.0,0.0,85.69959089124852,0.0,0.0,85.69959089124852,85.69959089124852,-0.07386387456790544,-0.07386387456790544
193.4408004446915,0.0,135.8778724709506,165722.43930888473,0.0,0.0,85.45446028758062,0.0,0.0,85.45446028758062,85.45446028758062,-0.07358005896094255,-0.07358005896094255
193.60755975541966,0.0,135.87621193296786,165671.2114296737,0.0,0.0,85.21027063954787,0.0,0.0,85.21027063954787,85.21027063954787,-0.07329761516302824,-0.07329761516302824
193.77431906614785,0.0,135.87455613770106,165620.12986461347,0.0,0.0,84.96701740378252,0.0,0.0,84.96701740378252,84.96701740378252,-0.07301653566537425,-0.07301653566537425
193.94107837687602,0.0,135.87290506697207,165569.19405290013,0.0,0.0,84.72469606340668,0.0,0.0,84.72469606340668,84.72469606340668,-0.0727368118823506,-0.0727368118823506
194.10783768760422,0.0,135.87125870269037,165518.4034364336,0.0,0.0,84.48330212784337,0.0,0.0,84.48330212784337,84.48330212784337,-0.07245843572309241,-0.07245843572309241
194.27459699833238,0.0,135.86961702685258,165467.7574598018,0.0,0.0,84.24283113263641,0.0,0.0,84.24283113263641,84.24283113263641,-0.07218139967881143,-0.07218139967881143
194.44135630906058,0.0,135.86798002154197,165417.2555702649,0.0,0.0,84.00327863927971,0.0,0.0,84.00327863927971,84.00327863927971,-0.07190569522208534,-0.07190569522208534
194.60811561978875,0.0,135.86634766892783,165366.8972177401,0.0,0.0,83.76464023502263,0.0,0.0,83.76464023502263,83.76464023502263,-0.07163131656125188,-0.07163131656125188
194.77487493051694,0.0,135.86471995126522,165316.68185478591,0.0,0.0,83.52691153272572,0.0,0.0,83.52691153272572,83.52691153272572,-0.07135825403383933,-0.07135825403383933
194.9416342412451,0.0,135.8630968508942,165266.60893658703,0.0,0.0,83.29008817065547,0.0,0.0,83.29008817065547,83.29008817065547,-0.07108650068403222,-0.07108650068403222
195.1083935519733,0.0,135.8614783502395,165216.677920939,0.0,0.0,83.05416581232114,0.0,0.0,83.05416581232114,83.05416581232114,-0.0708160501671955,-0.0708160501671955
195.2751528627015,0.0,135.85986443181008,165166.88826823322,0.0,0.0,82.819140146325,0.0,0.0,82.819140146325,82.819140146325,-0.07054689220967703,-0.07054689220967703
195.44191217342967,0.0,135.85825507819837,165117.23944144193,0.0,0.0,82.58500688614713,0.0,0.0,82.58500688614713,82.58500688614713,-0.07027902227127925,-0.07027902227127925
195.60867148415787,0.0,135.85665027208015,165067.7309061032,0.0,0.0,82.35176177002624,0.0,0.0,82.35176177002624,82.35176177002624,-0.07001243071863428,-0.07001243071863428
195.77543079488603,0.0,135.85504999621378,165018.3621303063,0.0,0.0,82.11940056075444,0.0,0.0,82.11940056075444,82.11940056075444,-0.06974711123621091,-0.06974711123621091
195.94219010561423,0.0,135.8534542334399,164969.13258467684,0.0,0.0,81.88791904553091,0.0,0.0,81.88791904553091,81.88791904553091,-0.0694830562279094,-0.0694830562279094
196.1089494163424,0.0,135.85186296668084,164920.0417423623,0.0,0.0,81.6573130357913,0.0,0.0,81.6573130357913,81.6573130357913,-0.06922025835956447,-0.06922025835956447
196.2757087270706,0.0,135.85027617894025,164871.08907901734,0.0,0.0,81.4275783670423,0.0,0.0,81.4275783670423,81.4275783670423,-0.06895871067536063,-0.06895871067536063
196.44246803779876,0.0,135.84869385330254,164822.27407278973,0.0,0.0,81.19871089870108,0.0,0.0,81.19871089870108,81.19871089870108,-0.06869840651052073,-0.06869840651052073
196.60922734852696,0.0,135.84711597293253,164773.59620430568,0.0,0.0,80.97070651394367,0.0,0.0,80.97070651394367,80.97070651394367,-0.06843933719210327,-0.06843933719210327
196.77598665925512,0.0,135.84554252107483,164725.05495665583,0.0,0.0,80.74356111952146,0.0,0.0,80.74356111952146,80.74356111952146,-0.0681814972194843,-0.0681814972194843
196.94274596998332,0.0,135.84397348105358,164676.64981538113,0.0,0.0,80.51727064563161,0.0,0.0,80.51727064563161,80.51727064563161,-0.06792487815255299,-0.06792487815255299
197.1095052807115,0.0,135.8424088362718,164628.38026845877,0.0,0.0,80.29183104573518,0.0,0.0,80.29183104573518,80.29183104573518,-0.06766947370488197,-0.06766947370488197
197.27626459143968,0.0,135.84084857021105,164580.24580628827,0.0,0.0,80.06723829641263,0.0,0.0,80.06723829641263,80.06723829641263,-0.06741527732810937,-0.06741527732810937
197.44302390216785,0.0,135.83929266643096,164532.24592167762,0.0,0.0,79.8434883972081,0.0,0.0,79.8434883972081,79.8434883972081,-0.06716228238656186,-0.06716228238656186
197.60978321289605,0.0,135.83774110856885,164484.38010982962,0.0,0.0,79.6205773704824,0.0,0.0,79.6205773704824,79.6205773704824,-0.06691048061475158,-0.06691048061475158
197.77654252362422,0.0,135.83619388033912,164436.64786832817,0.0,0.0,79.39850126124233,0.0,0.0,79.39850126124233,79.39850126124233,-0.06665986619191244,-0.06665986619191244
197.9433018343524,0.0,135.834650965533,164389.0486971247,0.0,0.0,79.17725613700755,0.0,0.0,79.17725613700755,79.17725613700755,-0.06641043160925619,-0.06641043160925619
198.11006114508058,0.0,135.83311234801792,164341.58209852476,0.0,0.0,78.95683808764132,0.0,0.0,78.95683808764132,78.95683808764132,-0.06616217191913165,-0.06616217191913165
198.27682045580877,0.0,135.83157801173732,164294.2475771746,0.0,0.0,78.73724322523107,0.0,0.0,78.73724322523107,78.73724322523107,-0.06591507824487053,-0.06591507824487053
198.44357976653694,0.0,135.83004794070996,164247.0446400479,0.0,0.0,78.51846768390436,0.0,0.0,78.51846768390436,78.51846768390436,-0.06566914563882165,-0.06566914563882165
198.61033907726514,0.0,135.8285221190297,164199.9727964326,0.0,0.0,78.30050761971495,0.0,0.0,78.30050761971495,78.30050761971495,-0.06542436592280865,-0.06542436592280865
198.7770983879933,0.0,135.82700053086495,164153.03155791768,0.0,0.0,78.08335921046829,0.0,0.0,78.08335921046829,78.08335921046829,-0.06518073397455737,-0.06518073397455737
198.9438576987215,0.0,135.82548316045825,164106.22043838035,0.0,0.0,77.86701865559684,0.0,0.0,77.86701865559684,77.86701865559684,-0.06493824339122511,-0.06493824339122511
199.11061700944967,0.0,135.82396999212597,164059.53895397286,0.0,0.0,77.65148217601549,0.0,0.0,77.65148217601549,77.65148217601549,-0.06469688678043894,-0.06469688678043894
199.27737632017786,0.0,135.82246101025777,164012.98662310984,0.0,0.0,77.43674601396971,0.0,0.0,77.43674601396971,77.43674601396971,-0.0644566576811485,-0.0644566576811485
199.44413563090606,0.0,135.82095619931619,163966.5629664554,0.0,0.0,77.22280643289248,0.0,0.0,77.22280643289248,77.22280643289248,-0.06421755108749494,-0.06421755108749494
199.61089494163423,0.0,135.81945554383637,163920.2675069106,0.0,0.0,77.00965971728623,0.0,0.0,77.00965971728623,77.00965971728623,-0.0639795586175751,-0.0639795586175751
199.77765425236242,0.0,135.81795902842543,163874.0997696007,0.0,0.0,76.79730217254864,0.0,0.0,76.79730217254864,76.79730217254864,-0.06374267605133355,-0.06374267605133355
199.9444135630906,0.0,135.8164666377623,163828.05928186272,0.0,0.0,76.58573012486814,0.0,0.0,76.58573012486814,76.58573012486814,-0.06350689608370885,-0.06350689608370885
200.1111728738188,0.0,135.8149783565971,163782.14557323302,0.0,0.0,76.37493992106731,0.0,0.0,76.37493992106731,76.37493992106731,-0.06327221263200045,-0.06327221263200045
200.27793218454696,0.0,135.81349416975092,163736.35817543493,0.0,0.0,76.16492792847527,0.0,0.0,76.16492792847527,76.16492792847527,-0.063038618885912,-0.063038618885912
200.44469149527515,0.0,135.81201406211528,163690.69662236646,0.0,0.0,75.95569053478062,0.0,0.0,75.95569053478062,75.95569053478062,-0.06280611004331149,-0.06280611004331149
200.61145080600332,0.0,135.8105380186518,163645.16045008818,0.0,0.0,75.74722414791313,0.0,0.0,75.74722414791313,75.74722414791313,-0.06257467978866771,-0.06257467978866771
200.77821011673151,0.0,135.80906602439188,163599.749196811,0.0,0.0,75.53952519590612,0.0,0.0,75.53952519590612,75.53952519590612,-0.06234432142809965,-0.06234432142809965
200.94496942745968,0.0,135.80759806443615,163554.46240288424,0.0,0.0,75.3325901267592,0.0,0.0,75.3325901267592,75.3325901267592,-0.062115029024425894,-0.062115029024425894
201.11172873818788,0.0,135.8061341239542,163509.29961078367,0.0,0.0,75.12641540830994,0.0,0.0,75.12641540830994,75.12641540830994,-0.06188679675688036,-0.06188679675688036
201.27848804891605,0.0,135.80467418818412,163464.2603650996,0.0,0.0,74.92099752810208,0.0,0.0,74.92099752810208,74.92099752810208,-0.061659619386773556,-0.061659619386773556
201.44524735964424,0.0,135.80321824243225,163419.3442125251,0.0,0.0,74.71633299326629,0.0,0.0,74.71633299326629,74.71633299326629,-0.06143349013291299,-0.06143349013291299
201.6120066703724,0.0,135.80176627207263,163374.55070184427,0.0,0.0,74.51241833037766,0.0,0.0,74.51241833037766,74.51241833037766,-0.061208403756609187,-0.061208403756609187
201.7787659811006,0.0,135.80031826254674,163329.87938392072,0.0,0.0,74.30925008534167,0.0,0.0,74.30925008534167,74.30925008534167,-0.060984353825915605,-0.060984353825915605
201.94552529182877,0.0,135.79887419936307,163285.3298116858,0.0,0.0,74.10682482325694,0.0,0.0,74.10682482325694,74.10682482325694,-0.060761335102142766,-0.060761335102142766
202.11228460255697,0.0,135.79743406809678,163240.90154012723,0.0,0.0,73.90513912829839,0.0,0.0,73.90513912829839,73.90513912829839,-0.06053934164810926,-0.06053934164810926
202.27904391328514,0.0,135.7959978543893,163196.59412627775,0.0,0.0,73.70418960358914,0.0,0.0,73.70418960358914,73.70418960358914,-0.06031836787587963,-0.06031836787587963
202.44580322401333,0.0,135.794565543948,163152.40712920364,0.0,0.0,73.50397287108098,0.0,0.0,73.50397287108098,73.50397287108098,-0.06009840752813034,-0.06009840752813034
202.6125625347415,0.0,135.79313712254577,163108.34010999356,0.0,0.0,73.3044855714193,0.0,0.0,73.3044855714193,73.3044855714193,-0.059879456472117454,-0.059879456472117454
202.7793218454697,0.0,135.79171257602073,163064.3926317473,0.0,0.0,73.10572436384481,0.0,0.0,73.10572436384481,73.10572436384481,-0.05966150781023316,-0.05966150781023316
202.94608115619786,0.0,135.7902918902758,163020.56425956468,0.0,0.0,72.90768592605158,0.0,0.0,72.90768592605158,72.90768592605158,-0.05944455636199564,-0.05944455636199564
203.11284046692606,0.0,135.78887505127838,162976.8545605345,0.0,0.0,72.71036695407791,0.0,0.0,72.71036695407791,72.71036695407791,-0.059228596423054114,-0.059228596423054114
203.27959977765423,0.0,135.78746204505998,162933.2631037236,0.0,0.0,72.51376416218164,0.0,0.0,72.51376416218164,72.51376416218164,-0.059013623162172735,-0.059013623162172735
203.44635908838242,0.0,135.7860528577159,162889.78946016595,0.0,0.0,72.31787428273186,0.0,0.0,72.31787428273186,72.31787428273186,-0.05879963038023561,-0.05879963038023561
203.61311839911062,0.0,135.78464747540482,162846.43320285168,0.0,0.0,72.12269406608158,0.0,0.0,72.12269406608158,72.12269406608158,-0.058586612838553265,-0.058586612838553265
203.7798777098388,0.0,135.78324588434847,162803.19390671654,0.0,0.0,71.92822028045255,0.0,0.0,71.92822028045255,71.92822028045255,-0.05837456611334346,-0.05837456611334346
203.94663702056698,0.0,135.78184807083136,162760.07114863102,0.0,0.0,71.73444971183272,0.0,0.0,71.73444971183272,71.73444971183272,-0.05816348359803669,-0.05816348359803669
204.11339633129515,0.0,135.78045402120028,162717.06450738985,0.0,0.0,71.5413791638425,0.0,0.0,71.5413791638425,71.5413791638425,-0.057953361072577536,-0.057953361072577536
204.28015564202335,0.0,135.77906372186416,162674.17356370136,0.0,0.0,71.34900545764113,0.0,0.0,71.34900545764113,71.34900545764113,-0.05774419195950031,-0.05774419195950031
204.4469149527515,0.0,135.77767715929352,162631.39790017702,0.0,0.0,71.15732543179399,0.0,0.0,71.15732543179399,71.15732543179399,-0.057535972009645775,-0.057535972009645775
204.6136742634797,0.0,135.77629432002024,162588.73710132102,0.0,0.0,70.96633594217222,0.0,0.0,70.96633594217222,70.96633594217222,-0.05732869656640105,-0.05732869656640105
204.78043357420788,0.0,135.7749151906373,162546.19075351994,0.0,0.0,70.77603386184862,0.0,0.0,70.77603386184862,70.77603386184862,-0.057122359197819605,-0.057122359197819605
204.94719288493607,0.0,135.7735397577983,162503.75844503238,0.0,0.0,70.58641608097072,0.0,0.0,70.58641608097072,70.58641608097072,-0.05691695515997708,-0.05691695515997708
205.11395219566424,0.0,135.77216800821716,162461.43976597884,0.0,0.0,70.39747950666178,0.0,0.0,70.39747950666178,70.39747950666178,-0.05671247930149548,-0.05671247930149548
205.28071150639244,0.0,135.77079992866788,162419.2343083315,0.0,0.0,70.20922106290655,0.0,0.0,70.20922106290655,70.20922106290655,-0.056508927285904065,-0.056508927285904065
205.4474708171206,0.0,135.76943550598415,162377.14166590414,0.0,0.0,70.02163769045329,0.0,0.0,70.02163769045329,70.02163769045329,-0.05630629317602143,-0.05630629317602143
