Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
245.80322401334072,0.0,135.52196216239346,154742.5583912271,0.0,0.0,38.99677718239037,0.0,0.0,38.99677718239037,38.99677718239037,-0.025681388709926978,-0.025681388709926978
245.96998332406892,0.0,135.52120412702646,154719.1729249129,0.0,0.0,38.91147077914851,0.0,0.0,38.91147077914851,38.91147077914851,-0.025606146460631862,-0.025606146460631862
246.1367426347971,0.0,135.52044774926242,154695.8385959262,0.0,0.0,38.82641412281798,0.0,0.0,38.82641412281798,38.82641412281798,-0.025531180668622255,-0.025531180668622255
246.30350194552528,0.0,135.51969302425024,154672.55525461092,0.0,0.0,38.741606296071616,0.0,0.0,38.741606296071616,38.741606296071616,-0.02545649086823687,-0.02545649086823687
246.47026125625345,0.0,135.51893994715675,154649.32275186043,0.0,0.0,38.65704638564739,0.0,0.0,38.65704638564739,38.65704638564739,-0.025382074614753947,-0.025382074614753947
246.63702056698165,0.0,135.51818851316642,154626.14093911517,0.0,0.0,38.57273348231387,0.0,0.0,38.57273348231387,38.57273348231387,-0.025307931064162403,-0.025307931064162403
246.80377987770981,0.0,135.51743871748138,154603.00966836023,0.0,0.0,38.48866668085497,0.0,0.0,38.48866668085497,38.48866668085497,-0.02523405957617797,-0.02523405957617797
246.970539188438,0.0,135.5166905553214,154579.92879212293,0.0,0.0,38.40484508005472,0.0,0.0,38.40484508005472,38.40484508005472,-0.025160458055324852,-0.025160458055324852
247.13729849916618,0.0,135.51594402192362,154556.8981634704,0.0,0.0,38.32126778266301,0.0,0.0,38.32126778266301,38.32126778266301,-0.025087126850849018,-0.025087126850849018
247.30405780989437,0.0,135.51519911254277,154533.9176360073,0.0,0.0,38.23793389539647,0.0,0.0,38.23793389539647,38.23793389539647,-0.025014062732225284,-0.025014062732225284
247.47081712062254,0.0,135.5144558224508,154510.98706387327,0.0,0.0,38.154842528891656,0.0,0.0,38.154842528891656,38.154842528891656,-0.02494126610690728,-0.02494126610690728
247.63757643135074,0.0,135.51371414693696,154488.10630174077,0.0,0.0,38.071992797706024,0.0,0.0,38.071992797706024,38.071992797706024,-0.024868735490599647,-0.024868735490599647
247.8043357420789,0.0,135.51297408130773,154465.27520481264,0.0,0.0,37.989383820290364,0.0,0.0,37.989383820290364,37.989383820290364,-0.024796469107968733,-0.024796469107968733
247.9710950528071,0.0,135.51223562088666,154442.49362881976,0.0,0.0,37.90701471896453,0.0,0.0,37.90701471896453,37.90701471896453,-0.024724466406041756,-0.024724466406041756
248.1378543635353,0.0,135.51149876101437,154419.76143001876,0.0,0.0,37.82488461990593,0.0,0.0,37.82488461990593,37.82488461990593,-0.02465272558038123,-0.02465272558038123
248.30461367426346,0.0,135.5107634970484,154397.07846518973,0.0,0.0,37.74299265311897,0.0,0.0,37.74299265311897,37.74299265311897,-0.02458124654367566,-0.02458124654367566
248.47137298499166,0.0,135.51002982436327,154374.44459163386,0.0,0.0,37.66133795243006,0.0,0.0,37.66133795243006,37.66133795243006,-0.024510026909410954,-0.024510026909410954
248.63813229571983,0.0,135.50929773835023,154351.85966717123,0.0,0.0,37.57991965545097,0.0,0.0,37.57991965545097,37.57991965545097,-0.024439066706690937,-0.024439066706690937
248.80489160644802,0.0,135.50856723441734,154329.3235501385,0.0,0.0,37.49873690357702,0.0,0.0,37.49873690357702,37.49873690357702,-0.024368363519897684,-0.024368363519897684
248.9716509171762,0.0,135.5078383079893,154306.83609938665,0.0,0.0,37.41778884195059,0.0,0.0,37.41778884195059,37.41778884195059,-0.02429791708709672,-0.02429791708709672
249.1384102279044,0.0,135.50711095450737,154284.3971742787,0.0,0.0,37.337074619453226,0.0,0.0,37.337074619453226,37.337074619453226,-0.02422772638965398,-0.02422772638965398
249.30516953863255,0.0,135.50638516942942,154262.0066346876,0.0,0.0,37.25659338868506,0.0,0.0,37.25659338868506,37.25659338868506,-0.02415778994327411,-0.02415778994327411
249.47192884936075,0.0,135.50566094822972,154239.66434099383,0.0,0.0,37.17634430594118,0.0,0.0,37.17634430594118,37.17634430594118,-0.02408810704946518,-0.02408810704946518
249.63868816008892,0.0,135.50493828639893,154217.3701540833,0.0,0.0,37.0963265311976,0.0,0.0,37.0963265311976,37.0963265311976,-0.024018676456762478,-0.024018676456762478
249.8054474708171,0.0,135.50421717944405,154195.1239353451,0.0,0.0,37.016539228094025,0.0,0.0,37.016539228094025,37.016539228094025,-0.02394949601148255,-0.02394949601148255
249.97220678154528,0.0,135.50349762288826,154172.92554666934,0.0,0.0,36.9369815639011,0.0,0.0,36.9369815639011,36.9369815639011,-0.023880566470324993,-0.023880566470324993
250.13896609227348,0.0,135.50277961227098,154150.77485044496,0.0,0.0,36.857652709525354,0.0,0.0,36.857652709525354,36.857652709525354,-0.02381188509752974,-0.02381188509752974
250.30572540300165,0.0,135.50206314314767,154128.67170955756,0.0,0.0,36.77855183946704,0.0,0.0,36.77855183946704,36.77855183946704,-0.023743452067719772,-0.023743452067719772
250.47248471372984,0.0,135.50134821108986,154106.6159873872,0.0,0.0,36.69967813182222,0.0,0.0,36.69967813182222,36.69967813182222,-0.023675264936173335,-0.023675264936173335
250.639244024458,0.0,135.500634811685,154084.60754780628,0.0,0.0,36.621030768243834,0.0,0.0,36.621030768243834,36.621030768243834,-0.023607324372278526,-0.023607324372278526
250.8060033351862,0.0,135.49992294053646,154062.6462551775,0.0,0.0,36.542608933946966,0.0,0.0,36.542608933946966,36.542608933946966,-0.023539627582067624,-0.023539627582067624
250.97276264591437,0.0,135.49921259326342,154040.73197435157,0.0,0.0,36.46441181766706,0.0,0.0,36.46441181766706,36.46441181766706,-0.023472175002098083,-0.023472175002098083
251.13952195664257,0.0,135.49850376550083,154018.86457066517,0.0,0.0,36.38643861166208,0.0,0.0,36.38643861166208,36.38643861166208,-0.023404964624205604,-0.023404964624205604
251.30628126737074,0.0,135.4977964528993,153997.0439099389,0.0,0.0,36.30868851168342,0.0,0.0,36.30868851168342,36.30868851168342,-0.023337995226029307,-0.023337995226029307
251.47304057809893,0.0,135.49709065112506,153975.26985847505,0.0,0.0,36.23116071695629,0.0,0.0,36.23116071695629,36.23116071695629,-0.02327126683667302,-0.02327126683667302
251.6397998888271,0.0,135.4963863558599,153953.54228305566,0.0,0.0,36.153854430172636,0.0,0.0,36.153854430172636,36.153854430172636,-0.023204777826322243,-0.023204777826322243
251.8065591995553,0.0,135.4956835628011,153931.8610509404,0.0,0.0,36.07676885746854,0.0,0.0,36.07676885746854,36.07676885746854,-0.02313852633233182,-0.02313852633233182
251.97331851028346,0.0,135.49498226766133,153910.2260298645,0.0,0.0,35.999903208398536,0.0,0.0,35.999903208398536,35.999903208398536,-0.02307251252932474,-0.02307251252932474
252.14007782101166,0.0,135.4942824661686,153888.63708803663,0.0,0.0,35.92325669593186,0.0,0.0,35.92325669593186,35.92325669593186,-0.023006734903901815,-0.023006734903901815
252.30683713173985,0.0,135.49358415406627,153867.09409413696,0.0,0.0,35.8468285364269,0.0,0.0,35.8468285364269,35.8468285364269,-0.022941192553844303,-0.022941192553844303
252.47359644246802,0.0,135.4928873271128,153845.59691731515,0.0,0.0,35.77061794961506,0.0,0.0,35.77061794961506,35.77061794961506,-0.022875884926179424,-0.022875884926179424
252.64035575319622,0.0,135.49219198108196,153824.14542718817,0.0,0.0,35.69462415859096,0.0,0.0,35.69462415859096,35.69462415859096,-0.022810809750808403,-0.022810809750808403
252.80711506392439,0.0,135.49149811176244,153802.73949383845,0.0,0.0,35.61884638978087,0.0,0.0,35.61884638978087,35.61884638978087,-0.022745967202354223,-0.022745967202354223
252.97387437465258,0.0,135.49080571495804,153781.37898781186,0.0,0.0,35.5432838729392,0.0,0.0,35.5432838729392,35.5432838729392,-0.022681356233078986,-0.022681356233078986
253.14063368538075,0.0,135.49011478648757,153760.06378011557,0.0,0.0,35.46793584113265,0.0,0.0,35.46793584113265,35.46793584113265,-0.022616974136326462,-0.022616974136326462
253.30739299610894,0.0,135.48942532218456,153738.79374221628,0.0,0.0,35.39280153070261,0.0,0.0,35.39280153070261,35.39280153070261,-0.022552822629222646,-0.022552822629222646
253.4741523068371,0.0,135.48873731789755,153717.56874603813,0.0,0.0,35.31788018128053,0.0,0.0,35.31788018128053,35.31788018128053,-0.022488898859592155,-0.022488898859592155
253.6409116175653,0.0,135.48805076948975,153696.38866396077,0.0,0.0,35.24317103574729,0.0,0.0,35.24317103574729,35.24317103574729,-0.022425202099839225,-0.022425202099839225
253.80767092829348,0.0,135.48736567283908,153675.25336881733,0.0,0.0,35.16867334022386,0.0,0.0,35.16867334022386,35.16867334022386,-0.02236173185519874,-0.02236173185519874
253.97443023902167,0.0,135.4866820238381,153654.16273389265,0.0,0.0,35.094386344058805,0.0,0.0,35.094386344058805,35.094386344058805,-0.02229848684510216,-0.02229848684510216
254.14118954974984,0.0,135.485999818394,153633.11663292118,0.0,0.0,35.020309299806534,0.0,0.0,35.020309299806534,35.020309299806534,-0.022235466516576707,-0.022235466516576707
254.30794886047804,0.0,135.4853190524284,153612.11494008516,0.0,0.0,34.946441463218065,0.0,0.0,34.946441463218065,34.946441463218065,-0.022172669181600213,-0.022172669181600213
254.4747081712062,0.0,135.48463972187741,153591.15753001263,0.0,0.0,34.87278209321633,0.0,0.0,34.87278209321633,34.87278209321633,-0.02211009440361522,-0.02211009440361522
254.6414674819344,0.0,135.48396182269155,153570.24427777564,0.0,0.0,34.799330451887016,0.0,0.0,34.799330451887016,34.799330451887016,-0.022047741163987666,-0.022047741163987666
254.80822679266257,0.0,135.48328535083564,153549.37505888825,0.0,0.0,34.726085804460205,0.0,0.0,34.726085804460205,34.726085804460205,-0.021985608647810295,-0.021985608647810295
254.97498610339076,0.0,135.4826103022888,153528.5497493047,0.0,0.0,34.653047419298176,0.0,0.0,34.653047419298176,34.653047419298176,-0.02192369505064562,-0.02192369505064562
255.14174541411893,0.0,135.4819366730443,153507.7682254175,0.0,0.0,34.580214567868,0.0,0.0,34.580214567868,34.580214567868,-0.021862001216504723,-0.021862001216504723
255.30850472484713,0.0,135.4812644591096,153487.03036405562,0.0,0.0,34.50758652474784,0.0,0.0,34.50758652474784,34.50758652474784,-0.021800524147693068,-0.021800524147693068
255.4752640355753,0.0,135.48059365650627,153466.3360424826,0.0,0.0,34.43516256758739,0.0,0.0,34.43516256758739,34.43516256758739,-0.02173926410614513,-0.02173926410614513
255.6420233463035,0.0,135.47992426126982,153445.6851383947,0.0,0.0,34.36294197710513,0.0,0.0,34.36294197710513,34.36294197710513,-0.021678220917237923,-0.021678220917237923
255.80878265703166,0.0,135.47925626944985,153425.07752991907,0.0,0.0,34.29092403708256,0.0,0.0,34.29092403708256,34.29092403708256,-0.021617391234030947,-0.021617391234030947
255.97554196775985,0.0,135.47858967710974,153404.5130956119,0.0,0.0,34.2191080343217,0.0,0.0,34.2191080343217,34.2191080343217,-0.021556776482611895,-0.021556776482611895
256.14230127848805,0.0,135.4779244803268,153383.9917144567,0.0,0.0,34.14749325865786,0.0,0.0,34.14749325865786,34.14749325865786,-0.021496374742127955,-0.021496374742127955
256.30906058921624,0.0,135.4772606751921,153363.51326586233,0.0,0.0,34.076079002926456,0.0,0.0,34.076079002926456,34.076079002926456,-0.02143618607078679,-0.02143618607078679
256.4758198999444,0.0,135.47659825781048,153343.07762966136,0.0,0.0,34.00486456296354,0.0,0.0,34.00486456296354,34.00486456296354,-0.02137620805297047,-0.02137620805297047
256.6425792106726,0.0,135.47593722430042,153322.6846861081,0.0,0.0,33.93384923757589,0.0,0.0,33.93384923757589,33.93384923757589,-0.021316440048394725,-0.021316440048394725
256.8093385214008,0.0,135.475277570794,153302.33431587703,0.0,0.0,33.863032328529414,0.0,0.0,33.863032328529414,33.863032328529414,-0.02125688237720169,-0.02125688237720169
256.97609783212897,0.0,135.4746192934369,153282.02640006086,0.0,0.0,33.792413140546756,0.0,0.0,33.792413140546756,33.792413140546756,-0.021197532856604084,-0.021197532856604084
257.1428571428571,0.0,135.47396238838826,153261.76082016883,0.0,0.0,33.721990981277536,0.0,0.0,33.721990981277536,33.721990981277536,-0.021138391050044447,-0.021138391050044447
257.3096164535853,0.0,135.4733068518207,153241.53745812492,0.0,0.0,33.65176516129,0.0,0.0,33.65176516129,33.65176516129,-0.021079456491861492,-0.021079456491861492
257.4763757643135,0.0,135.4726526799202,153221.35619626616,0.0,0.0,33.58173499405963,0.0,0.0,33.58173499405963,33.58173499405963,-0.02102072793059051,-0.02102072793059051
257.6431350750417,0.0,135.4719998688861,153201.21691734088,0.0,0.0,33.51189979594865,0.0,0.0,33.51189979594865,33.51189979594865,-0.020962205104297027,-0.020962205104297027
257.80989438576984,0.0,135.471348414931,153181.11950450687,0.0,0.0,33.442258886200904,0.0,0.0,33.442258886200904,33.442258886200904,-0.02090388594660908,-0.02090388594660908
257.97665369649803,0.0,135.4706983142807,153161.06384132983,0.0,0.0,33.372811586915354,0.0,0.0,33.372811586915354,33.372811586915354,-0.020845770341111347,-0.020845770341111347
258.14341300722623,0.0,135.47004956317417,153141.04981178153,0.0,0.0,33.30355722303801,0.0,0.0,33.30355722303801,33.30355722303801,-0.02078785834601149,-0.02078785834601149
258.3101723179544,0.0,135.46940215786358,153121.07730023816,0.0,0.0,33.23449512235985,0.0,0.0,33.23449512235985,33.23449512235985,-0.020730146585265175,-0.020730146585265175
258.47693162868256,0.0,135.468756094614,153101.14619147862,0.0,0.0,33.165624615475444,0.0,0.0,33.165624615475444,33.165624615475444,-0.020672636455856264,-0.020672636455856264
258.64369093941076,0.0,135.4681113697036,153081.2563706828,0.0,0.0,33.09694503579309,0.0,0.0,33.09694503579309,33.09694503579309,-0.02061532696825452,-0.02061532696825452
258.81045025013896,0.0,135.46746797942347,153061.40772342993,0.0,0.0,33.02845571951785,0.0,0.0,33.02845571951785,33.02845571951785,-0.02055821573594585,-0.02055821573594585
258.97720956086715,0.0,135.46682592007758,153041.600135697,0.0,0.0,32.960156005622345,0.0,0.0,32.960156005622345,32.960156005622345,-0.020501303573837504,-0.020501303573837504
259.1439688715953,0.0,135.46618518798275,153021.83349385686,0.0,0.0,32.89204523585107,0.0,0.0,32.89204523585107,32.89204523585107,-0.02044458917225711,-0.02044458917225711
259.3107281823235,0.0,135.46554577946858,153002.10768467683,0.0,0.0,32.82412275470044,0.0,0.0,32.82412275470044,32.82412275470044,-0.020388070988701656,-0.020388070988701656
259.4774874930517,0.0,135.4649076908774,152982.42259531684,0.0,0.0,32.756387909398924,0.0,0.0,32.756387909398924,32.756387909398924,-0.020331749168690294,-0.020331749168690294
259.6442468037799,0.0,135.4642709185642,152962.77811332795,0.0,0.0,32.688840049905345,0.0,0.0,32.688840049905345,32.688840049905345,-0.020275622053304687,-0.020275622053304687
259.811006114508,0.0,135.46363545889665,152943.1741266506,0.0,0.0,32.621478528886136,0.0,0.0,32.621478528886136,32.621478528886136,-0.020219689060468227,-0.020219689060468227
259.9777654252362,0.0,135.46300130825486,152923.61052361308,0.0,0.0,32.55430270170161,0.0,0.0,32.55430270170161,32.55430270170161,-0.0201639506558422,-0.0201639506558422
260.1445247359644,0.0,135.46236846303162,152904.08719292982,0.0,0.0,32.48731192640746,0.0,0.0,32.48731192640746,32.48731192640746,-0.020108404220081866,-0.020108404220081866
260.3112840466926,0.0,135.4617369196321,152884.60402369988,0.0,0.0,32.420505563723026,0.0,0.0,32.420505563723026,32.420505563723026,-0.02005304952035658,-0.02005304952035658
260.4780433574208,0.0,135.46110667447388,152865.16090540527,0.0,0.0,32.353882977026835,0.0,0.0,32.353882977026835,32.353882977026835,-0.019997886003693566,-0.019997886003693566
260.64480266814894,0.0,135.4604777239869,152845.7577279094,0.0,0.0,32.287443532343126,0.0,0.0,32.287443532343126,32.287443532343126,-0.019942913146223873,-0.019942913146223873
260.81156197887714,0.0,135.4598500646135,152826.3943814555,0.0,0.0,32.22118659833434,0.0,0.0,32.22118659833434,32.22118659833434,-0.01988812885247171,-0.01988812885247171
260.97832128960533,0.0,135.45922369280814,152807.070756665,0.0,0.0,32.1551115462728,0.0,0.0,32.1551115462728,32.1551115462728,-0.019833533937344328,-0.019833533937344328
261.14508060033353,0.0,135.45859860503757,152787.78674453602,0.0,0.0,32.089217750045286,0.0,0.0,32.089217750045286,32.089217750045286,-0.019779127120273188,-0.019779127120273188
261.31183991106167,0.0,135.45797479778068,152768.54223644178,0.0,0.0,32.02350458613077,0.0,0.0,32.02350458613077,32.02350458613077,-0.01972490781918168,-0.01972490781918168
261.47859922178986,0.0,135.45735226752853,152749.33712412903,0.0,0.0,31.957971433596114,0.0,0.0,31.957971433596114,31.957971433596114,-0.0196708737348672,-0.0196708737348672
261.64535853251806,0.0,135.45673101078413,152730.1712997165,0.0,0.0,31.892617674064894,0.0,0.0,31.892617674064894,31.892617674064894,-0.019617026235209778,-0.019617026235209778
261.81211784324626,0.0,135.45611102406258,152711.0446556934,0.0,0.0,31.82744269173117,0.0,0.0,31.82744269173117,31.82744269173117,-0.019563362817279994,-0.019563362817279994
261.9788771539744,0.0,135.45549230389088,152691.9570849179,0.0,0.0,31.76244587332241,0.0,0.0,31.76244587332241,31.76244587332241,-0.019509884295985103,-0.019509884295985103
262.1456364647026,0.0,135.454874846808,152672.90848061553,0.0,0.0,31.697626608107345,0.0,0.0,31.697626608107345,31.697626608107345,-0.019456588837783784,-0.019456588837783784
262.3123957754308,0.0,135.45425864936473,152653.8987363777,0.0,0.0,31.632984287870947,0.0,0.0,31.632984287870947,31.632984287870947,-0.019403475744184107,-0.019403475744184107
262.479155086159,0.0,135.45364370812368,152634.92774616028,0.0,0.0,31.56851830690444,0.0,0.0,31.56851830690444,31.56851830690444,-0.019350544811459258,-0.019350544811459258
